0.466741813559813,-0.610865238198015,-0.486310612555972,0,-3.06329543518735
0.46457391316299,-0.610865238198015,-0.485585913379819,0,-3.06985987429331
0.464652181699098,-0.610865238198015,-0.487355412463527,0,-3.06179311013737
0.463331542591102,-0.610865238198015,-0.488818429320476,0,-3.0801736632722
0.463376090630434,-0.610865238198015,-0.489365372840368,0,-3.10942958990684
0.463598114422706,-0.610865238198015,-0.489541749526609,0,-3.25882132971384
0.463601037848741,-0.610865238198015,-0.489173107733551,0,-3.2969907814601
0.463007670749039,-0.610865238198015,-0.488336861205531,0,-2.95409795710873
0.46227794974312,-0.610865238198015,-0.483474240772254,0,-2.95367446776406
0.464691644277557,-0.610865238198015,-0.483829100422963,0,-2.94787105499662
0.463634636936878,-0.610865238198015,-0.483324538923429,0,-2.97370853299148
0.463857479600703,-0.610865238198015,-0.48358318473123,0,-3.0661202138203
0.4638304117917,-0.610865238198015,-0.483580717999596,0,-3.12868573300778
0.463805622091663,-0.610865238198015,-0.483559691411741,0,-3.1256498225151
0.463796745014178,-0.610865238198015,-0.483672269517604,0,-3.08631306254626
0.463495924005306,-0.610865238198015,-0.483778018864007,0,-3.11411943721579
0.463789349748983,-0.610865238198015,-0.483723750777328,0,-3.26560112871574
0.463763705338648,-0.610865238198015,-0.483639451739734,0,-3.1550319669533
0.463585366096928,-0.610865238198015,-0.483755676001349,0,-3.04626592304447
0.462158104105924,-0.610865238198015,-0.48202598978914,0,-2.76153292645646
0.461969230101306,-0.610865238198015,-0.48093730976842,0,-2.75973388143384
0.465001157989743,-0.610865238198015,-0.477837502267887,0,-2.75582004295848
0.464271498420863,-0.610865238198015,-0.477684441218451,0,-2.76196344089347
0.463554402765222,-0.610865238198015,-0.477832048022009,0,-2.75761290841912
0.463795108023374,-0.610865238198015,-0.478072544808543,0,-2.72587897710846
0.463801215104331,-0.610865238198015,-0.478109536146714,0,-2.67898315938237
0.463565854624732,-0.610865238198015,-0.478023480369825,0,-2.607651849356
0.463764666007604,-0.610865238198015,-0.478112625952129,0,-2.56305197620851
0.463667309164741,-0.610865238198015,-0.478214795483409,0,-2.43495584056868
0.463696253496405,-0.610865238198015,-0.476884568328311,0,-2.3709424686782
0.464252380269319,-0.610865238198015,-0.474488475047251,0,-2.36724492302018
0.463062390258265,-0.610865238198015,-0.473317558953196,0,-2.36540051130307
0.463325316798039,-0.610865238198015,-0.472230044078179,0,-2.36729218960501
0.463519765442127,-0.610865238198015,-0.472639041280575,0,-2.34353548639585
0.463759938889456,-0.610865238198015,-0.472348167901113,0,-2.32347349569181
0.463553327221925,-0.610865238198015,-0.472437512488695,0,-2.31399239033912
0.463674957756899,-0.610865238198015,-0.472561375340394,0,-2.28792629235028
0.463595196358776,-0.610865238198015,-0.472493672149048,0,-2.28740274021285
0.463605069064127,-0.610865238198015,-0.472510462352239,0,-2.23427105088231
0.463646522667634,-0.610865238198015,-0.472474807258636,0,-2.22833323076457
0.461642067101459,-0.610865238198015,-0.469078318115109,0,-2.43473502313799
0.463486164096212,-0.610865238198015,-0.467620544729788,0,-2.4323668131479
0.463085361281429,-0.610865238198015,-0.467241614382899,0,-2.43265970147864
0.463573200264648,-0.610865238198015,-0.465883522063445,0,-2.43470056563279
0.463958335863561,-0.610865238198015,-0.466533967853305,0,-2.44001755649969
0.463755729398924,-0.610865238198015,-0.466782123247237,0,-2.42901566189114
0.463511497823661,-0.610865238198015,-0.466661053652471,0,-2.42739091012631
0.463602294149427,-0.610865238198015,-0.466660551354296,0,-2.44877920579324
0.463659316663964,-0.610865238198015,-0.466679051278328,0,-2.5061448206372
0.463666970371248,-0.610865238198015,-0.466665334357019,0,-2.55127771719422
0.466366633274548,-0.610865238198015,-0.456865875656483,0,-2.03705868372565
0.465608196840124,-0.610865238198015,-0.458663436061734,0,-2.03587603605311
0.463992863461235,-0.610865238198015,-0.460015001713735,0,-2.03644593447127
0.463614784812438,-0.610865238198015,-0.460781331649693,0,-2.04161505692273
0.463604992965337,-0.610865238198015,-0.460718540475881,0,-2.02865867645145
0.46360782973546,-0.610865238198015,-0.460636792852802,0,-2.04497358444757
0.463681283719821,-0.610865238198015,-0.460698859546763,0,-2.06243344212196
0.463673126865087,-0.610865238198015,-0.460686789449817,0,-2.06255493336683
0.46367072328673,-0.610865238198015,-0.460688827951486,0,-2.04463351607794
0.46113411688359,-0.589071317029523,-0.470431160197269,-0,-1.60133897557146
0.462476326335631,-0.590090403007828,-0.471379264513291,-0,-1.6055793055819
0.464676471079743,-0.591640617418357,-0.470139407394253,-0,-1.60689377668198
0.46236996855675,-0.593069396539065,-0.470128937502547,-0,-1.605933410537
0.462979153637522,-0.594740570304119,-0.469224429771148,-0,-1.60480614036212
0.462193943728984,-0.595654225483885,-0.467947916085781,-0,-1.60450647591891
0.462898904337047,-0.594679759646291,-0.467262265388972,-0,-1.60512372037119
0.463387099967494,-0.594629831247658,-0.465450171145963,-0,-1.60345593417386
0.464737277566321,-0.596809272127618,-0.466317377651773,-0,-1.60559882442957
0.463606056671299,-0.59816804315157,-0.46511768745047,-0,-1.60624259411784
0.462420939056238,-0.600054578257485,-0.463177987250058,-0,-1.60460296352769
0.463144635274554,-0.599751467047381,-0.461845602108245,-0,-1.60447861165896
0.463578929315966,-0.60036840553406,-0.461040860704269,-0,-1.60427790197599
0.463579482626745,-0.6008619369089,-0.461184351030754,-0,-1.60369727755224
0.463624383249828,-0.600853621052493,-0.461095452474536,-0,-1.60293387561284
0.463638654008314,-0.600795141261122,-0.461216018885216,-0,-1.60257625264726
0.467293468478971,-0.569422224753256,-0.476802112240543,-0,-1.46568315061694
0.466211076794413,-0.570992772687617,-0.474170280218409,-0,-1.46347461403259
0.46732242842294,-0.572328950273119,-0.472195194958218,-0,-1.46345661502431
0.46488911839574,-0.571058431838266,-0.471530454752889,-0,-1.46124835129787
0.463722940005483,-0.573765795530712,-0.469997052654397,-0,-1.46199540416852
0.466338053412639,-0.575229663242167,-0.472009375654613,-0,-1.45726081707971
0.466247110770836,-0.575608761351716,-0.471640220530225,-0,-1.45576560116674
0.465628022060981,-0.577183150720755,-0.472840181940626,-0,-1.45348452585139
0.463869294593827,-0.577720320530127,-0.47371407237336,-0,-1.45164461238361
0.464733403916519,-0.576593764906263,-0.470911094273792,-0,-1.44746443391385
0.464897640500636,-0.577815236891665,-0.472333783237504,-0,-1.44875803307142
0.463425351342363,-0.577343096514455,-0.47080577412907,-0,-1.44754426784508
0.462633309237198,-0.579242729362657,-0.472150091726208,-0,-1.44719558559917
0.462663778005303,-0.579914880092277,-0.47023344153214,-0,-1.44646469815465
0.464245670047738,-0.581098715402001,-0.470771196491866,-0,-1.44656818735739
0.4640407854067,-0.579350379566735,-0.468806045506444,-0,-1.4470694026162
0.462795881866955,-0.580705960334278,-0.468895022656237,-0,-1.44723806416018
0.463629532671133,-0.581799390891186,-0.468806462920654,-0,-1.44623404270849
0.463031849588745,-0.582165239448043,-0.467111308427219,-0,-1.44631012846099
0.462998252235292,-0.584335604232052,-0.467441528758382,-0,-1.44649489033154
0.464326652433539,-0.583953436920006,-0.466953749382939,-0,-1.44592438870241
0.463667860358834,-0.58344145246222,-0.466965017784059,-0,-1.44515559668386
0.463043934212331,-0.583925691239252,-0.465696502092792,-0,-1.44297984501885
0.463932138005177,-0.584108644842872,-0.465354965346849,-0,-1.44336500226049
0.463371557037915,-0.584603268790787,-0.465218071251366,-0,-1.44272222722667
0.463424801002602,-0.584941503063383,-0.465380043765355,-0,-1.44231349992559
0.463770111962739,-0.585354789207376,-0.465079245794998,-0,-1.44240802102609
0.463788396214734,-0.585016048882993,-0.465259900482826,-0,-1.44243255325538
0.463582063968743,-0.585231895641334,-0.465082508847602,-0,-1.4421956277472
0.463634681120077,-0.585202017951945,-0.464985394457203,-0,-1.44206077321913
0.463708097918928,-0.584945178960131,-0.465150424892333,-0,-1.44137021524018
0.463611721320527,-0.584956585501864,-0.465276444092418,-0,-1.44282993730821
0.463609139047658,-0.585056172313711,-0.465180830002413,-0,-1.44245521392198
0.46363644720162,-0.584979529046582,-0.465246614791225,-0,-1.44375828777932
0.463625156480514,-0.585001279359129,-0.465217611368653,-0,-1.44425470547412
0.463654885828923,-0.585015243095757,-0.465233020839151,-0,-1.44344107528945
0.463649595766863,-0.585037976322686,-0.465197228779653,-0,-1.44460635047141
0.46364495605406,-0.58503562171731,-0.46520076547312,-0,-1.44323748664275
0.463646295958086,-0.585035349390459,-0.465208921533842,-0,-1.44317613238906
0.463647316987299,-0.585043064917398,-0.465196130134609,-0,-1.44351478707412
0.45736556592805,-0.488927504352203,-0.521241450730827,-0,-1.32717663617579
0.461921754336489,-0.490080964424558,-0.518045422024091,-0,-1.32440648070941
0.461937386380787,-0.489512839628296,-0.515876012556508,-0,-1.32990586256237
0.458889284334924,-0.489926636052659,-0.51017463766772,-0,-1.33055415494569
0.458641118980524,-0.495212778365592,-0.511348756566526,-0,-1.3274140298123
0.462380066802546,-0.497144589718709,-0.511377858310273,-0,-1.32895208965696
0.459988790837584,-0.498991677142494,-0.505789261768703,-0,-1.3354133891486
0.463687991668287,-0.502676857977036,-0.506869438225932,-0,-1.33435425211229
0.464933666273181,-0.504646060068154,-0.505635508432621,-0,-1.33239770912541
0.46413706361947,-0.50580412101989,-0.50308863841328,-0,-1.3289646723875
0.463130148982823,-0.509437914569245,-0.500582088881681,-0,-1.32831221408086
0.46529189651461,-0.51208750344529,-0.500406240894675,-0,-1.32558428925586
0.465436495714382,-0.514694855733607,-0.499156888532621,-0,-1.3224055879689
0.460342319431161,-0.51345094153667,-0.493130424994827,-0,-1.32394764463371
0.458255773847513,-0.515501417126283,-0.494140100984587,-0,-1.32135474606683
0.461319621533145,-0.513449812586395,-0.493860987204779,-0,-1.32299901985574
0.463345900869937,-0.515751587901823,-0.494702828138342,-0,-1.31951416249234
0.465877124688712,-0.518433940435841,-0.492546303699092,-0,-1.31931314396937
0.464356258253817,-0.52110952660333,-0.495190608653187,-0,-1.31881064180739
0.46154796266386,-0.521666006496535,-0.493176559667461,-0,-1.31635027157212
0.460375180295006,-0.522547014128673,-0.489933568969268,-0,-1.3154390520703
0.461422430596917,-0.521023512779195,-0.488135326333235,-0,-1.31445907717945
0.460834013384241,-0.525293550395145,-0.487678483374853,-0,-1.31068500354081
0.462538151919492,-0.525746137657517,-0.485965512566463,-0,-1.30851227085418
0.463450006610474,-0.525638185297913,-0.485555776296651,-0,-1.3114736857482
0.465049991326113,-0.52684949095704,-0.484451132208179,-0,-1.31281340884823
0.462536377372928,-0.528058378228456,-0.485012274352217,-0,-1.31235681530047
0.46262993884641,-0.52901044773863,-0.484871285231455,-0,-1.31069873699493
0.462366427605607,-0.529468173219617,-0.483937744836128,-0,-1.31659446458153
0.463080855127815,-0.530283362520006,-0.482107954310823,-0,-1.31618140994539
0.463489916540863,-0.532241865588749,-0.483252420567857,-0,-1.31724621120654
0.463402261511327,-0.53396854399811,-0.481803211366869,-0,-1.31588351815521
0.462805815690168,-0.534401072538895,-0.480880231336397,-0,-1.31510059374298
0.463338028320584,-0.536386499200265,-0.480371009659246,-0,-1.31506956318187
0.463171607297181,-0.538198650952289,-0.478766313504343,-0,-1.31535480153416
0.462467542070414,-0.538007384660212,-0.477246852393464,-0,-1.31534513536236
0.463395291517561,-0.537597102695307,-0.476452608389194,-0,-1.31510755445674
0.463861455754156,-0.537929583444746,-0.47662292662369,-0,-1.31575326151722
0.463756282629397,-0.538511588647853,-0.476330147728388,-0,-1.31551088338773
0.463570363347456,-0.538719538963701,-0.475942776479358,-0,-1.315777255316
0.463587937478465,-0.538369070937735,-0.475546879709086,-0,-1.31604040351429
0.463776059621334,-0.538327642397144,-0.476188332623503,-0,-1.31793632422311
0.463789721977196,-0.538213136022151,-0.476032068469191,-0,-1.31728770506864
0.463622203625673,-0.538248595760859,-0.476067971054693,-0,-1.31693677180331
0.463653587610235,-0.53840561948496,-0.475934848004618,-0,-1.31621286980299
0.463655765455923,-0.538310297262658,-0.47592471440448,-0,-1.31897133837949
0.463645091800471,-0.538333770997431,-0.475902166374249,-0,-1.31822207680577
0.46364288229972,-0.53831095307234,-0.475970607159746,-0,-1.31895666730527
0.463660361599634,-0.53835633403485,-0.475918024224991,-0,-1.32019074500242
0.463646061403453,-0.538362477075478,-0.475927981827719,-0,-1.32452839918975
0.463641481055562,-0.53834363020112,-0.475922887298176,-0,-1.32458653649339
0.463647214036757,-0.538337404806749,-0.475943692434009,-0,-1.32645819754583
0.463647844698033,-0.538335114356287,-0.475937047182139,-0,-1.32525752575628
0.467252839326935,-0.477064648256283,-0.512758888755777,-0,-0.700555691483687
0.471216122137241,-0.479195952116188,-0.510145361385869,-0,-0.701990074412613
0.473275879356631,-0.481770525495976,-0.507345806685901,-0,-0.70553908623408
0.473208996188855,-0.48046353902534,-0.505459841659873,-0,-0.70240787043392
0.473578299543736,-0.483679944425516,-0.503371688985788,-0,-0.70485067980551
0.473737298409087,-0.485735381951125,-0.499905059671381,-0,-0.707997384768167
0.472752295424953,-0.488945093423467,-0.50221426578162,-0,-0.709956106438293
0.468373289588478,-0.489928149879,-0.502985387256777,-0,-0.711562745358454
0.471491565388814,-0.490927119797845,-0.498225904722913,-0,-0.715068520487373
0.47148116681337,-0.493476019140886,-0.495574451482455,-0,-0.713179439734178
0.470789581347188,-0.494805987396794,-0.494335956310721,-0,-0.708946800193766
0.469295167380801,-0.496181158091009,-0.492546178351074,-0,-0.706205263515619
0.467034285019753,-0.494808669523238,-0.492523781098525,-0,-0.703668049942878
0.465306850346274,-0.495982903866256,-0.494303117006301,-0,-0.701588465960869
0.464661865155288,-0.496425297710811,-0.490183898544795,-0,-0.701669034019933
0.46367024135071,-0.498066519316114,-0.491869410983031,-0,-0.700856502374799
0.464335902859694,-0.498902876164513,-0.490925241850848,-0,-0.698978287455078
0.462830063723045,-0.500571584760129,-0.489925615697561,-0,-0.697289208235116
0.462553300666806,-0.503925389539544,-0.488831407237696,-0,-0.696934181418879
0.463968997789227,-0.504718602668684,-0.487335780802728,-0,-0.697174976943994
0.465057782924536,-0.505193100821253,-0.486105536249218,-0,-0.698225009054252
0.463782544431382,-0.506024589880176,-0.484810656092608,-0,-0.698265891309179
0.463999447022758,-0.505646394848593,-0.483861693855481,-0,-0.69731560080743
0.464167458449706,-0.506499354644294,-0.483298086244533,-0,-0.696763055855564
0.462927165737972,-0.507182897580496,-0.482746585119756,-0,-0.69443771335682
0.463201485487587,-0.507144365169881,-0.481697265560883,-0,-0.694714121419934
0.463753857790582,-0.507102063436475,-0.481951076820704,-0,-0.695670967615776
0.463673842146849,-0.507195836668879,-0.482552187834025,-0,-0.693845094727777
0.463539272552814,-0.507676925513547,-0.482284677398412,-0,-0.692561296189467
0.463563918822516,-0.507779741543822,-0.481913460663062,-0,-0.692995597875621
0.463602975926452,-0.507512204939186,-0.482035382888649,-0,-0.692427581611831
0.463612281687951,-0.507552309647418,-0.482076663165737,-0,-0.692875172868645
0.463628679855539,-0.507631503651105,-0.481955443904064,-0,-0.693443549225391
0.463661946228821,-0.507648038398619,-0.481979151894392,-0,-0.692834401666137
0.463657817594047,-0.507663984375463,-0.481951901474047,-0,-0.692752732956104
0.463648435792931,-0.507650335175923,-0.481977668155413,-0,-0.692035184912918
0.463649733019072,-0.507648724960135,-0.481970922155236,-0,-0.692698529103903
0.463647842605748,-0.507651064913799,-0.481968706264907,-0,-0.69261026236759
0.460559467064872,-0.505432785880204,-0.471804124703506,-0,-0.0172748424476895
0.460673085417741,-0.505725671355399,-0.477017681650499,-0,-0.0186802871190998
0.461263104637744,-0.505494468185948,-0.474265947701535,-0,-0.0205838494524022
0.460395340562287,-0.504923252582246,-0.476424749093508,-0,-0.0179649778151243
0.460745475500698,-0.504798234002606,-0.47674488739463,-0,-0.0154343808719143
0.461599501402779,-0.502484722619159,-0.476756785351729,-0,-0.0133942681595582
0.464054967446537,-0.502326112155525,-0.477102954690781,-0,-0.014728892549925
0.464363172446892,-0.500966962585237,-0.478981198417342,-0,-0.0132635896345837
0.462608011581109,-0.499276144972129,-0.482256060676774,-0,-0.010779981883422
0.46267968299608,-0.498770766886151,-0.480145812489902,-0,-0.0117188037691335
0.464729630594957,-0.497527860621262,-0.48248246507363,-0,-0.0148473905618467
0.463751873392445,-0.496424969967691,-0.483779978603659,-0,-0.01374517957984
0.464263052368293,-0.494945239247097,-0.484078342506304,-0,-0.0130032809913804
0.46324041013134,-0.493776806125192,-0.48387400793942,-0,-0.0132556860084637
0.463474313247711,-0.493605173615474,-0.484049640161407,-0,-0.0131503994808477
0.463424407404536,-0.492450839500186,-0.483911241702298,-0,-0.0132745718514954
0.463870220006926,-0.493059323519368,-0.484474293943232,-0,-0.0129091563308668
0.463728025316836,-0.493162128381726,-0.484122017746157,-0,-0.0122052653355275
0.463732861447203,-0.49243398923136,-0.484485216943809,-0,-0.0132744197892149
0.463792190137442,-0.492464000477001,-0.484654304364771,-0,-0.0132431572023166
0.463699530396515,-0.492380356781938,-0.484648739015962,-0,-0.0122918447952311
0.463645636963016,-0.492453692339824,-0.484711675418934,-0,-0.0128207352641628
0.463647986093113,-0.492537331590002,-0.484597328270394,-0,-0.0122999140689985
0.463668368948962,-0.492405291690789,-0.484670053571757,-0,-0.00976453584994764
0.463635190132403,-0.492503185863657,-0.484591085728867,-0,-0.0128545092547246
0.463650269714599,-0.492449369904572,-0.484620383313593,-0,-0.0141826735165668
0.463656165172788,-0.492477480943254,-0.484663307277913,-0,-0.0134441139293689
0.463650111661857,-0.49245323686339,-0.484626372681207,-0,-0.0134332072864973
0.463650002775686,-0.492459056479287,-0.484624621965583,-0,-0.0122057578656081
0.463643533376795,-0.492435093862419,-0.484659156261074,-0,-0.0139160466376316
0.463640550971191,-0.492459166537174,-0.484646018397234,-0,-0.0140529706478859
0.463649096902972,-0.492449297551767,-0.484654443384895,-0,-0.0160434645450731
0.463647483828294,-0.492451479169445,-0.484650170810916,-0,-0.013546655059051
0.46179807262238,-0.430544217401471,-0.518829366547629,0,-0.465676331349466
0.468214616403635,-0.434033408242494,-0.518823933502367,0,-0.464938503212174
0.465916531604597,-0.435258929758738,-0.517615795315724,0,-0.462191758246707
0.465230861034705,-0.438927973569145,-0.517358199717441,0,-0.46561948257887
0.462652777507434,-0.435961075484847,-0.51547059376575,0,-0.465904246598912
0.459911253596421,-0.435723325864356,-0.51081453759206,0,-0.466874187394211
0.45986972782337,-0.439341918890545,-0.508814468441116,0,-0.469599868229162
0.462099200066189,-0.440011492735477,-0.50570148934483,0,-0.466960954178387
0.461494465473123,-0.442049792176875,-0.501836960363547,0,-0.467546778738105
0.462550381562816,-0.445383514255201,-0.50294266936548,0,-0.467433786557314
0.463954377867213,-0.446166186795699,-0.502703194667095,0,-0.468965428505812
0.462584190285976,-0.448808787800683,-0.503155494540163,0,-0.471324958885535
0.464214285698726,-0.447754296143902,-0.500631607625103,0,-0.471471082895756
0.463299938014016,-0.448673329494679,-0.50180332165431,0,-0.476317374136576
0.461999764087213,-0.449980090931973,-0.499848229006627,0,-0.478001648824824
0.464219143410541,-0.451351240353885,-0.498278943264241,0,-0.478290645095117
0.46384713045746,-0.451250608807652,-0.498116199370374,0,-0.480973967609306
0.465692802621323,-0.4523888800433,-0.495929324757731,0,-0.481652781610545
0.466612065697132,-0.455761303581877,-0.490406619213405,0,-0.478665009269329
0.465511162387165,-0.456853064077457,-0.489673309337493,0,-0.481071183185958
0.465170222738966,-0.456022368214021,-0.491723186357656,0,-0.479670894940087
0.466338999930281,-0.457348665086454,-0.493036704057904,0,-0.479536485500644
0.466546492546405,-0.458261160731366,-0.49139085900856,0,-0.481262139959687
0.466399991551981,-0.459625500592963,-0.489326363665949,0,-0.481683731751032
0.465410255609079,-0.459102179050839,-0.489718879527483,0,-0.480637072186484
0.463716359611244,-0.459012395000881,-0.490480069200212,0,-0.480996321589627
0.463286066934489,-0.461217585085858,-0.488084157010593,0,-0.481750043628913
0.462973689070842,-0.462253707586953,-0.487689400019128,0,-0.482590179818254
0.463623841651779,-0.462890716698509,-0.48856897652033,0,-0.48247992630837
0.463499850179375,-0.462997866990663,-0.488830288562427,0,-0.481125784143115
0.46382729654459,-0.46240191549627,-0.489068470335013,0,-0.482116314889986
0.463742446329901,-0.462818449262672,-0.489150011417164,0,-0.482114566203316
0.463723278040804,-0.462100435189801,-0.489567397957973,0,-0.482272999924341
0.463721605358772,-0.462102791340292,-0.489494668525312,0,-0.481637124456794
0.463532774289765,-0.462414915380905,-0.489374254645949,0,-0.481987518816731
0.463723033488334,-0.462396992829183,-0.48937167162824,0,-0.481080753590133
0.463682453537277,-0.462436185489895,-0.489253764649689,0,-0.479474203165729
0.463676807216857,-0.462341493335237,-0.489364502978094,0,-0.479332360866383
0.46367023491817,-0.462381999952862,-0.48938187886203,0,-0.479610491178496
0.463682317399311,-0.46241593398629,-0.489304145659966,0,-0.480132372622794
0.463654629352646,-0.462418778557763,-0.489363525182525,0,-0.478653500597298
0.46364952142875,-0.46237713168381,-0.489371562644684,0,-0.478307815410695
0.46363002872492,-0.462404312991623,-0.489303344239441,0,-0.477861089535065
0.463647117636163,-0.462403047975564,-0.489328042601918,0,-0.476207282417355
0.463647374461664,-0.462401159962749,-0.489326997712938,0,-0.474622630241087
0.464787628134399,-0.431473155514648,-0.504000987274888,0,-0.284932598489122
0.466794459321809,-0.433132535954536,-0.502438028128995,0,-0.28583430578002
0.465535943209028,-0.434339073587205,-0.5003979916489,0,-0.287354339682846
0.464900846139635,-0.436450999424442,-0.502675729166428,0,-0.288040100261729
0.463495896709947,-0.438137016308683,-0.500860776205274,0,-0.286646152196819
0.461653028790826,-0.439233270582229,-0.498297505892194,0,-0.286631897046881
0.46517477016574,-0.440306430910756,-0.498238572163581,0,-0.286694031790189
0.465728079762795,-0.441895765115708,-0.497456911871578,0,-0.288657626892524
0.463565806569238,-0.440542849216964,-0.497924676955281,0,-0.28952196305043
0.463166430887293,-0.441319577690449,-0.496057392527754,0,-0.287945916475424
0.462753552907956,-0.44209570121421,-0.49598221183779,0,-0.288141083392219
0.463494560172959,-0.444370379814301,-0.496009991963832,0,-0.2898908998574
0.463887028544464,-0.444700437470916,-0.494991292376805,0,-0.290339541690428
0.463861410669658,-0.443847166827607,-0.49319299858601,0,-0.290898124397039
0.463694888301496,-0.445158878791217,-0.492850828473583,0,-0.290362750408403
0.463827744727152,-0.445983043162276,-0.492512372098055,0,-0.289718227499848
0.464096589190979,-0.447160663473043,-0.492107602241107,0,-0.290615151997918
0.463760404631552,-0.446391070153085,-0.492115442598623,0,-0.291699084831182
0.463894332643493,-0.447260391451179,-0.490896221264698,0,-0.292353307352294
0.463413833085969,-0.447730738174896,-0.49165414249405,0,-0.29224217749883
0.463698110599749,-0.447102588578546,-0.491555486368709,0,-0.29175940480687
0.463660847490274,-0.44759616587777,-0.491440554762136,0,-0.291268347738919
0.463674923547298,-0.447497245515954,-0.491278184161518,0,-0.291797303240622
0.463651255024067,-0.447656717930173,-0.491303824693094,0,-0.29153286976401
0.463670663669577,-0.447583873620506,-0.491234827506315,0,-0.292406760043083
0.463675200996635,-0.447497597674793,-0.4913213820467,0,-0.292664824554664
0.463616696266271,-0.447542865627068,-0.491346231278977,0,-0.291587358195889
0.46363256757034,-0.447567530004603,-0.491285046700584,0,-0.29053825547148
0.463653156976114,-0.44756288791691,-0.491327375397684,0,-0.286993590343281
0.463648746791314,-0.447542968630124,-0.491329093652653,0,-0.287512012734303
0.463649937818284,-0.447551279835676,-0.491315723247036,0,-0.286953700299474
0.463645807009359,-0.447547513127574,-0.491324050583214,0,-0.285753887521974
0.464477397721729,-0.416124967809858,-0.504514775920147,0,-0.499375736182155
0.464313073406849,-0.418378264951856,-0.502405447006191,0,-0.498751354803973
0.465657516458443,-0.422053891544734,-0.504613928266094,0,-0.495973920754345
0.463767451089392,-0.421134651522826,-0.498425874535858,0,-0.496046430693134
0.462107468444648,-0.421874580951814,-0.500170143531271,0,-0.498073278530366
0.463688331188027,-0.422300956533028,-0.501082226101621,0,-0.495616436379809
0.464476602371303,-0.424048372036882,-0.499599126839316,0,-0.497285667245678
0.463229821011532,-0.425002220024247,-0.498184531983345,0,-0.49726637808944
0.463282166116712,-0.427051203431394,-0.499684655663703,0,-0.495982716129966
0.464434389153875,-0.427651044642153,-0.498255270365074,0,-0.497561958334861
0.464998405618087,-0.428916179517768,-0.496002219513215,0,-0.495439379056172
0.464611106018519,-0.428612188504167,-0.496325197221932,0,-0.496977151946671
0.465369069656246,-0.432092197514458,-0.495635743639553,0,-0.497976646746444
0.464889244382391,-0.43230405739877,-0.495585398085701,0,-0.498844625267554
0.463791214688725,-0.431549949178955,-0.496098659234846,0,-0.497864651762087
0.46318305970686,-0.431053916280515,-0.495464827239456,0,-0.497665929076483
0.463646491021486,-0.43126268564046,-0.494291656029197,0,-0.498309712639997
0.463675958595844,-0.431462746752619,-0.493870245543255,0,-0.498612066445167
0.46356453037586,-0.432171755333616,-0.493665760939232,0,-0.497765565654703
0.463643783750912,-0.432740620701684,-0.493626805352516,0,-0.49535135088276
0.463679181145688,-0.432850659352846,-0.493471243311072,0,-0.495605319087687
0.463797247922384,-0.432758718804695,-0.493127149639389,0,-0.496135847437748
0.463721705583558,-0.432952502887121,-0.493113790957222,0,-0.496461438211564
0.463602677440863,-0.432918607407857,-0.493160324311842,0,-0.495955083494019
0.463612762869336,-0.432651315456317,-0.493241920856444,0,-0.496077233818394
0.463655754015232,-0.432879155528353,-0.493113805917989,0,-0.49630575178313
0.463633304361392,-0.432777790491166,-0.493132783617949,0,-0.496168046160774
0.463655346948536,-0.432846943384119,-0.493060528814002,0,-0.495608245364863
0.463649098500864,-0.432822703293436,-0.493099438491668,0,-0.497321280683718
0.463648161899438,-0.43282927514205,-0.493085084653004,0,-0.495680180234279
0.463648729123858,-0.432827516697527,-0.493082126519158,0,-0.493333006532062
0.465110268923883,-0.402508806833952,-0.50805933285414,0,-0.923987226926565
0.465790880325572,-0.403827933970543,-0.506017875399659,0,-0.922152829172657
0.463174396105809,-0.40462790348517,-0.504574452417976,0,-0.920160826408363
0.464544177681669,-0.406877031179255,-0.505348609032115,0,-0.921926516614642
0.464457421506281,-0.405999088276484,-0.501664977950767,0,-0.924112392250088
0.466500041831552,-0.408131208114982,-0.500313668354211,0,-0.923659778689625
0.465881138333467,-0.410540096289608,-0.499962582171868,0,-0.922528847005267
0.46450902655347,-0.412204408258939,-0.500697208017228,0,-0.921000579750672
0.463994815851959,-0.41329041609436,-0.498546026407836,0,-0.921377798754577
0.464320877778954,-0.413947560182885,-0.497592044903478,0,-0.924751456445129
0.464751380373913,-0.417136765984166,-0.497588684273473,0,-0.927620803215364
0.464276259317302,-0.415905963059474,-0.497411880629168,0,-0.926878316318062
0.463421798827381,-0.415297649593531,-0.496853155630829,0,-0.927701136960519
0.463672840712357,-0.415968163207204,-0.495794879224024,0,-0.925447935652533
0.462896350009157,-0.41676112681661,-0.494963371449559,0,-0.925245513250479
0.46340172130794,-0.41788357188032,-0.493666412954741,0,-0.926676619307997
0.463271222826135,-0.418175953286914,-0.493671482147785,0,-0.927480220460666
0.463428539535342,-0.418200620933622,-0.494398179220644,0,-0.928077215063382
0.46361909192393,-0.417992720304,-0.494862483382162,0,-0.928333246880936
0.463672258183738,-0.418304292461927,-0.494575253777677,0,-0.928541620587904
0.463638953048489,-0.418220386981129,-0.494635371597137,0,-0.928422751251966
0.463649026484893,-0.418232347784839,-0.49460634151768,0,-0.926362359196609
0.463643108335447,-0.418227005058485,-0.494631675286086,0,-0.924083417405098
0.463642208772762,-0.418234839984838,-0.494617015488744,0,-0.921759100503376
0.464766256357463,-0.421761921642067,-0.467491409375311,-0,-0.560710909264425
